time,mag,magerr,band
59442.33159720013,19.090219497680664,0.1077537611126899,g
59453.33656249987,18.4602165222168,0.0828201696276664,R
59459.35276619997,18.754196166992188,0.0845019668340683,g
59461.37355320016,18.755226135253903,0.0668672323226928,R
59463.37413189979,19.220348358154297,0.1013718843460083,g
59463.3874189998,18.97391700744629,0.0762486159801483,R
59465.31478009978,19.431285858154297,0.1583202034235,g
59474.276284699794,19.36441421508789,0.1416289657354354,R
