time,mag,magerr,band
58475.49535880005,19.27389907836914,0.1694409996271133,R
58487.508333299775,19.062400817871094,0.0966349989175796,g
58487.55010419991,18.83679962158203,0.0969799980521202,R
58494.52982639987,19.34910011291504,0.1162739992141723,g
58508.492928199936,18.931900024414062,0.1477770060300827,R
58526.46802080004,19.918399810791016,0.2563639879226684,g
58583.34723380022,19.86042213439941,0.2022452056407928,R
