time,mag,magerr,band
59444.42592590023,19.291868209838867,0.1069259345531463,g
59453.33656249987,18.66474723815918,0.0785980224609375,R
59459.35276619997,19.16141128540039,0.162959486246109,g
59461.37355320016,18.896574020385746,0.1024269014596939,R
59463.37413189979,19.33944129943848,0.1119923517107963,g
59463.3874189998,18.909582138061523,0.098694197833538,R
59465.31478009978,19.51660919189453,0.1627870947122573,g
59474.276284699794,19.33223533630371,0.1555681973695755,R
