time,mag,magerr,band
58769.47555560013,18.84530067443848,0.1379179954528808,R
58785.4625116,19.41110038757324,0.1590809971094131,g
58785.498136600014,18.677499771118164,0.1211479976773262,R
58788.505046300124,19.343599319458008,0.1201599985361099,g
58791.48366900021,18.648099899291992,0.107924997806549,R
58791.52486110013,19.313899993896484,0.1170810014009475,g
58796.53355319984,18.84193992614746,0.1014519780874252,R
