time,mag,magerr,band
59765.43189809984,19.46330070495605,0.1344040036201477,g
59765.447129600216,19.38249969482422,0.1429190039634704,R
59770.4443171001,18.79840087890625,0.0844459980726242,g
59782.40559029998,18.896499633789062,0.109993003308773,R
59784.387569400016,19.51499938964844,0.0934600010514259,g
59786.38518519979,19.11599922180176,0.1003789976239204,R
59790.36091439985,20.17110061645508,0.1956710070371627,g
59790.38991900021,19.21054458618164,0.1459242403507232,R
