time,mag,magerr,band
58833.49918980012,18.938800811767575,0.1451839953660965,R
58833.54568290012,19.385799407958984,0.2602739930152893,g
58836.5070369998,19.03089904785156,0.1059750020503997,R
58852.535115700215,20.02779960632324,0.2272319942712783,g
58852.54979170021,19.28350067138672,0.1191369965672493,R
58855.5070369998,19.995899200439453,0.2197390049695968,g
58855.55293980008,19.23828887939453,0.1063194572925567,R
