time,mag,magerr,band
59394.370752300136,19.388463973999023,0.1597696095705032,g
59396.385810200125,18.632362365722656,0.0751425325870513,R
59396.43166670017,19.29976272583008,0.1166935786604881,g
59410.425439800136,18.86578750610352,0.0758021846413612,R
