time,mag,magerr,band
59903.54773150012,18.390899658203125,0.0685919970273971,R
59914.49472220009,19.031700134277344,0.1961899995803833,g
59923.53978009988,19.18090057373047,0.1383409947156906,R
59935.4868981,20.401199340820312,0.2213869988918304,g
59935.54123840016,19.50103187561035,0.0944741144776344,R
