time,mag,magerr,band
60020.21754630003,19.26300048828125,0.1028079986572265,g
60036.26274310006,16.931400299072266,0.046739000827074,R
60036.32733799983,19.01749992370605,0.1138489991426467,g
60045.26716439985,17.766599655151367,0.0542670004069805,R
60045.32334489981,20.50659942626953,0.2312069982290268,g
60105.25689810002,19.446733474731445,0.1285837739706039,R
