time,mag,magerr,band
59474.31046300009,19.192161560058597,0.1302837282419204,R
59476.280173600186,18.862579345703125,0.1650879234075546,g
59480.291805599816,18.69050025939941,0.1174639984965324,R
59488.266296300106,18.948881149291992,0.1014836132526397,g
59488.31156249996,18.870399475097656,0.0640611723065376,R
59490.3406134001,19.070117950439453,0.0951728671789169,g
59502.34052080009,19.604951858520508,0.1551959961652755,R
59502.391875000205,20.109399795532227,0.3354659974575043,g
59521.25400459999,20.40926170349121,0.1593637764453888,R
