time,mag,magerr,band
60092.32513889996,19.24090003967285,0.129280999302864,g
60092.40473379986,19.359600067138672,0.0972879976034164,R
60098.290370400064,18.84149932861328,0.1543640047311782,g
60098.31704859994,18.801300048828125,0.1132220029830932,R
60118.25343749998,20.33270072937012,0.2875429987907409,g
60120.23958329996,19.57200050354004,0.1417409926652908,R
60120.3291782001,20.58810043334961,0.2861030101776123,g
60124.21447920008,19.712055206298828,0.1864354610443115,R
