time,mag,magerr,band
59412.41891200002,20.05470085144043,0.2513239979743957,R
59418.444236100186,18.91320037841797,0.2779569923877716,g
59422.41288190009,18.586620330810547,0.1514908224344253,R
59438.41114579979,20.17250061035156,0.3272320032119751,g
59466.37616899982,19.972679138183597,0.1641782820224762,R
