time,mag,magerr,band
59888.47763889981,18.75919914245605,0.1016689985990524,R
59893.44152780017,18.45859909057617,0.1684899926185608,g
59893.48153939983,18.24329948425293,0.0956029966473579,R
59901.50714119989,18.657400131225582,0.079813003540039,g
59901.52370369993,18.21220016479492,0.0517139993607997,R
59903.50225690007,18.66519927978516,0.095049001276493,g
59905.42557869991,18.15410041809082,0.2629930078983307,R
59914.46538189985,19.4109001159668,0.1276679933071136,g
59933.400023099966,19.32575035095215,0.1630569547414779,R
