time,mag,magerr,band
58503.51333330013,17.843799591064453,0.153438001871109,R
58507.55298609985,19.43180084228516,0.185601994395256,g
58512.527627300005,18.324800491333008,0.1909340023994445,R
58522.512928199954,19.158100128173828,0.1355639994144439,g
58575.43780090008,19.695232391357425,0.1287034451961517,R
