time,mag,magerr,band
58434.42163190013,19.991600036621094,0.2105740010738372,g
58437.38460650016,19.42569923400879,0.1583140045404434,R
58437.46255790023,19.5398006439209,0.1477749943733215,g
58443.41107639996,18.957399368286133,0.0897120013833046,R
58443.50937499991,19.1387996673584,0.1369629949331283,g
58464.3030555998,18.718900680541992,0.0980710014700889,R
58464.32399309985,19.612699508666992,0.1632429957389831,g
58540.23640049994,19.92882537841797,0.1497108191251754,R
