time,mag,magerr,band
59477.35473380005,18.99620056152344,0.2292840033769607,g
59484.33475690009,18.48610115051269,0.0755957216024398,R
59496.35664349981,18.90031623840332,0.1120795831084251,g
59496.39877310023,18.739879608154297,0.1104290261864662,R
59503.33568290016,19.41360092163086,0.3254050016403198,g
59512.3291782001,19.228744506835938,0.1254269629716873,R
59512.37866900023,20.041900634765625,0.3458169996738434,g
59525.2948264,19.835765838623047,0.136142686009407,R
