time,mag,magerr,band
59509.48699070001,18.47664833068848,0.0731168091297149,R
59512.49202550016,18.517723083496094,0.0993911400437355,g
59521.47681709984,19.50848197937012,0.1615376323461532,R
59521.51973380009,19.00572204589844,0.0895294249057769,g
59523.50466440013,19.663959503173828,0.1715502887964248,R
59527.485960599966,19.295324325561523,0.1060062944889068,g
59532.44652780006,19.984699249267575,0.193571999669075,R
59550.46493060002,20.19254302978516,0.1835625767707824,g
