time,mag,magerr,band
59509.483692099806,18.719972610473636,0.1091100424528122,R
59518.44907409977,18.60622787475586,0.0840277001261711,g
59522.48354170006,18.698524475097656,0.0869167819619178,R
59522.50557869999,18.967498779296875,0.0954509153962135,g
59524.463090300094,18.760162353515625,0.1036136969923973,R
59526.46328700008,19.31578063964844,0.098781406879425,g
59529.48503470002,18.79906272888184,0.1052416861057281,R
59529.50744209997,19.621871948242188,0.1788402646780014,g
59538.47795139998,19.411291122436523,0.1542619466781616,R
