time,mag,magerr,band
58724.17567129992,18.92790031433105,0.0762939974665641,g
58734.1381019,18.609899520874023,0.0793690010905265,R
58737.13797450019,19.172399520874023,0.1283160001039505,g
58740.260810200125,18.703100204467773,0.1484919935464859,R
58758.13627310004,20.43370056152344,0.24583800137043,g
58775.0999305998,19.7876091003418,0.2018381208181381,R
