time,mag,magerr,band
60163.39979169984,18.339799880981445,0.055732000619173,R
60168.39997689985,18.495100021362305,0.0591260008513927,g
60168.454375000205,18.33169937133789,0.0593199990689754,R
60170.36429399997,18.760299682617188,0.0812280029058456,g
60170.399166699965,18.49029922485352,0.0647440031170845,R
60173.38273150008,19.012300491333008,0.1122379973530769,g
60182.33966440009,19.489900588989254,0.12916100025177,R
60182.40563660022,20.60169982910156,0.3624739944934845,g
60184.46577550005,19.900821685791016,0.1424783319234848,R
