time,mag,magerr,band
59843.38843750022,19.77750015258789,0.135355994105339,g
59843.409097199794,18.21540069580078,0.0759970024228096,R
59846.38737270003,20.00300025939941,0.1565600037574768,g
59850.3604629999,18.32390022277832,0.0553710013628006,R
59852.40464119986,20.37380027770996,0.1516080051660537,g
59856.4074074002,18.56839942932129,0.0667390003800392,R
59856.42704859981,20.307899475097656,0.1607829928398132,g
59889.3212731001,19.74026870727539,0.1986209005117416,R
