time,mag,magerr,band
60250.22184030013,19.166400909423828,0.1933899968862533,g
60252.10921300016,18.920499801635746,0.0993890017271041,R
60254.14965280006,18.978599548339844,0.1033260002732276,g
60257.14856480016,19.022600173950195,0.1546420007944107,R
60259.18359949999,19.2816219329834,0.1530296057462692,g
60259.1853588,18.948225021362305,0.1763747334480285,R
