time,mag,magerr,band
59410.41065970017,19.37484169006348,0.1412132382392883,R
59412.44074069988,18.74212455749512,0.1096879243850708,g
59415.397465299815,18.5580997467041,0.0840720012784004,R
59435.39818290016,18.95383644104004,0.1241695135831832,g
59438.33612270001,18.95597267150879,0.0873543694615364,R
59438.35645829979,19.342926025390625,0.1589772701263427,g
59440.37958330009,19.116899490356445,0.1062470003962516,R
59440.39906249987,19.48740005493164,0.1737360060214996,g
59463.29334490001,19.7496280670166,0.1330561935901641,R
