time,mag,magerr,band
59710.30236109998,18.997116088867188,0.1366515457630157,g
59714.33717590012,18.039207458496094,0.0747213289141655,R
59717.3369907001,17.52952003479004,0.0543113350868225,g
59723.3115393999,17.636655807495117,0.058043610304594,R
59725.31254629977,17.678295135498047,0.0455057583749294,g
59727.2548727002,17.78561782836914,0.0613372921943664,R
59736.30961810006,19.09171485900879,0.1037298217415809,g
59742.276435200125,18.773828506469727,0.1046397984027862,R
