time,mag,magerr,band
58526.50674769981,18.09029960632324,0.0926039963960647,R
58540.461620400194,17.19379997253418,0.0399559997022151,g
58540.52342589991,17.17289924621582,0.0523659996688365,R
58547.39637729991,17.381200790405273,0.0452460013329982,g
58547.52047450002,17.36910057067871,0.0456789992749691,R
58558.418599499855,18.202699661254883,0.0753969997167587,g
58584.3938310002,19.869464874267575,0.1819719225168228,R
