time,mag,magerr,band
58812.43318289984,18.925199508666992,0.1209639981389045,g
58876.286365699954,18.834199905395508,0.080825001001358,R
58877.23893520003,19.799299240112305,0.255048006772995,g
58878.30153940013,18.826499938964844,0.0968680009245872,R
58880.266365699936,20.124900817871094,0.1910009980201721,g
58883.25881939987,18.813899993896484,0.1174309998750686,R
58883.40620370023,20.2406005859375,0.2534669935703277,g
58962.18479169998,20.07163429260254,0.1971518844366073,R
