time,mag,magerr,band
59914.171192099806,19.668699264526367,0.2621079981327057,g
59923.181886599865,18.789400100708008,0.103203997015953,R
59928.13664350007,19.127199172973636,0.1575870066881179,g
59935.16133099981,19.447359085083008,0.1652749329805374,R
