time,mag,magerr,band
58343.15265050018,17.963851928710938,0.0597424767911434,R
58346.14960649982,18.997333526611328,0.1134786605834961,g
58352.22885419987,18.043062210083008,0.0794574171304702,R
58359.135243100114,19.893699645996094,0.2687959969043731,g
58365.14585650014,18.494474411010746,0.0850058868527412,R
