time,mag,magerr,band
59397.39710649988,18.3343563079834,0.06940957903862,R
59404.3770486,18.62506484985352,0.1217015981674194,g
59406.44722220022,18.121997833251957,0.0682067051529884,R
59408.3764698999,18.776201248168945,0.1056432276964187,g
59410.41539350012,18.58189582824707,0.082035131752491,R
59410.43987269979,19.08860969543457,0.1112536489963531,g
59428.377569399774,19.422569274902344,0.1680867224931717,R
