time,mag,magerr,band
59451.31361109996,19.214799880981445,0.2781530022621155,R
59459.31425930001,19.187057495117188,0.0901171267032623,g
59459.35678240005,18.962139129638672,0.081733651459217,R
59462.32265050011,19.352439880371094,0.1396949291229248,g
59464.3343055998,19.18869972229004,0.131301000714302,R
59470.359143500216,20.077587127685547,0.1889053732156753,g
59478.27255789982,19.03752326965332,0.1849641650915146,R
