time,mag,magerr,band
60202.20458329981,17.734399795532227,0.0572240017354488,g
60209.272129599936,17.343900680541992,0.0819770023226738,R
60212.22999999998,17.34670066833496,0.0456570014357566,g
60212.319560199976,17.320100784301758,0.057948000729084,R
60220.2907292,17.900699615478516,0.077345997095108,g
60220.295231500175,17.941499710083008,0.1022830009460449,R
60224.27252310002,18.439865112304688,0.0788712501525878,g
