time,mag,magerr,band
58880.33589120023,17.07539939880371,0.0408699996769428,R
58885.420277799945,17.269800186157227,0.0595920011401176,g
58885.48415509984,16.84869956970215,0.0416049994528293,R
58888.52850690018,17.391199111938477,0.0990839973092079,g
58892.31222219998,16.909500122070312,0.0557239986956119,R
58895.39725690009,17.947599411010742,0.0837050005793571,g
58895.41894679982,17.045499801635742,0.0465620011091232,R
58900.3552778,18.4574031829834,0.086851418018341,g
58996.231354199816,19.321510314941406,0.1293530762195587,R
